Association Of Drainage Authorities	1582	4374
Association Of Educational Psychology	13230	4375
Association Of Electoral Administrators	117704.64	4376
Association Of Gas Safety Managers Ltd	6345	4377
Association Of Independent Lscb Chairs	6540	4378
Association Of Industr	85	4379
Association Of Local Goverment	3291	4380
Association Of Local Government	285	4381
Association Of Panel Members	100	4382
Association Of Public Authority	150	4383
Association Of Public Authority Deputies	750	4384
Association Of Suds Authorities Cic	724	4385
Association Of Teachers And Lecturers	200	4386
Association Of Teachers Of Mathematics	656.52	4387
Association Of Tenancy Relations Officer	20	4388
Association Of The Public	300	4389
Association Of Town Centre Management	10345	4390
Association Of Ukranians	700	4391
Association Of Womans Dignity	500	4392
Association Of Yot Managers	1996	4393
Association Of Yot Managers Ltd	6747	4394
Association of Adult Education	1640	4395
Association of British Orchestras	150	4396
Association of Educational Psychology	1400	4397
Association of Leading Visitor	5858	4398
Association of Public Authority Deputies	150	4399
Association of Teachers of Mathematics	120	4400
Associaton O Local Government Ecologists	70	4401
Assured Psychological Services Ltd	478.30	4402
Assured Site Services Ltd [GROUPED]	340	4403
Assuredscreening.Com	65.83	4404
Astafar Ahmed	450	4405
Astall & Sons Communications Ltd	540	4406
Asterisk Creative Cons	172.13	4407
Astha Limited (LEEDS)	65180.63	4408
Astha Limited (Leeds)	71936.01	4409
Astha Ltd [GROUPED]	24519.60	4410
Astley Grange Nursing Home	54547.46	4411
Astley Lane	220870.29	4412
Aston Manor	48606.40	4413
Aston Properties(Leeds) Ltd [GROUPED]	4705.72	4414
Astor Bannerman Medical Ltd	594489.21	4415
Astounded	149.17	4416
Astra  Access Safety Training Ltd	10075	4417
Astra Access Safety Training Ltd	4200	4418
Astrabound	36.60	4419
Astrax Uk	350	4420
Astrium Ltd	2866.15	4421
Astrix Joiners And Builders	650	4422
Astutis Ltd [GROUPED]	1545	4423
Asuka Sumi	1308	4424
Aswini Weereratne	5255.34	4425
Asyabi	500	4426
Asyabi Uk	1900	4427
Asylum Retail Ltd	10000	4428
At Futsal Group Ltd	1356.25	4429
At Home Specialists In Care Ltd	501561.83	4430
At Joinery	3560	4431
Atalante Marketing Ltd	700	4432
Atalink Ltd [GROUPED]	500	4433
Atbshop Co Uk	49.75	4434
Atc Properties Ltd [GROUPED]	1376994.19	4435
Atcm	835	4436
Atdi Ltd	2500	4437
Ate (UK) Ltd	3755.91	4438
Aten-Shearwood Development	6242.71	4439
Atex Filtration Ltd	750	4440
Atfutsal Group	1142	4441
Atg Access Ltd	9990.64	4442
Atg Tickets	41.80	4443
Atha & Co Solicitors	816	4444
Athelstan Cp School	228	4445
Athena Crafts	36.40	4446
Athena Crafts Ltd	128.48	4447
Atherden Fuller Leng Ltd 2	12000	4448
Atherton Godfrey Solicitors	9932.81	4449
Athia Manawer	120	4450
Athill Trefoil Guild	300	4451
Athletebv	678.46	4452
Athletics Hub	480	4453
Aticus Law	372198.33	4454
Atif Riaz	1250	4455
Atkins Ltd [GROUPED]	526976.31	4456
Atkinson & Firth	1772.09	4457
Atkinson Court	5043015.06	4458
Atkinson Court Priory	114534	4459
Atkinson Homes Ltd	345	4460
Atkinson Lewis	1785.95	4461
Atkinson Rose Llp	4000	4462
Atkinsonnotary	2324.65	4463
Atkinsons Fencing Ltd [GROUPED]	389681.73	4464
Atlanta Street Activity Group	1049	4465
Atlanta Street Group Constitution	1166.64	4466
Atlanta Street Tara	100	4467
Atlantic 1 Property	1500	4468
Atlantic Bearings Ltd	72	4469
Atlantic Chambers	50	4470
Atlantic Coast Studios	1544.75	4471
Atlantic Office	1748.58	4472
Atlantis European Ltd	20.68	4473
Atlantis Leisure	20	4474
Atlas	500	4475
Atlas (Uk) Ltd	2350	4476
Atlas Brands	18018.51	4477
Atlas Copco Ias Ltd [GROUPED]	2990.91	4478
Atlas Cranes Uk Ltd	10079.79	4479
Atlas English Ltd	1580	4480
Atlas Green Ltd [GROUPED]	4168	4481
Atlas Lift Hydraulics	42723.40	4482
Atlassian	449.51	4483
Atm Publications Ltd	102.64	4484
Atma Dance	1000	4485
Atomwide Ltd	1590	4486
Atos It Services Uk Ltd	8050	4487
Atos Worldline Uk Ltd [GROUPED]	8400	4488
Atos Worldline Uk Ltd Re Accor	2329.98	4489
Atp	220	4490
Atp Admissions	98.33	4491
Ats	750	4492
Atspace Ltd [GROUPED]	920	4493
Attachment Works Ltd	450	4494
Attainability Uk Ltd	3845	4495
Attainment In Education Ltd	32.40	4496
Attentive Care Experts	173207.50	4497
Attentive Care Experts Ltd [GROUPED]	1228198.61	4498
Attitude Is Everything	1000	4499
Attitude Translations	558.15	4500
Attlee Court	182421.01	4501
Attraction And Event Tick	140	4502
Attwoolls Manufact	270.60	4503
Attwoolls.Co.Uk	20.83	4504
Attwoolsmanufactur	178.65	4505
Atus Systems Ltd	72865.29	4506
Aubergine Communications Ltd	750	4507
Auchlochan Garden Village	6916	4508
Audible Uk	33.22	4509
Audible.Co.Uk	2.49	4510
Audience Systems Ltd	25136.44	4511
Audio Visual Equipment Ltd [GROUPED]	6757.36	4512
Audio-Technica.Com	37.90	4513
Audiogo Ltd	115324.71	4514
Audiology Practice	2915	4515
Audioserv Ltd	450	4516
Audiosev Ltd [GROUPED]	12100	4517
Audit Commission	25677	4518
Auditel Rental And Service Ltd	268843.07	4519
Auditory Verbal UK	210	4520
Auditware Systems Ltd	17246.25	4521
Audley Care Ltd	235424.50	4522
Audley Clevedon Ltd	32936.25	4523
Audley Sports Centre	47.25	4524
Audrey Columbet	250	4525
Audrey Stephenson	500	4526
Audrey Williams	1500	4527
Audrey Wilson	400	4528
Augustus Court	1547786.63	4529
Auld Lang Stone Ltd	1135	4530
Auli Miles	6	4531
Aunt Bessie's Ltd [GROUPED]	8012.80	4532
Auntsale	35.57	4533
Aura Conservation Ltd [GROUPED]	150	4534
Aura Custom Solutions Ltd [GROUPED]	5366	4535
Aurangzeb Qabal	250	4536
Auraprintuk	270.09	4537
Aurora Brambles School	22689.34	4538
Aurora Interiors Ltd	750	4539
Aurora World	290.04	4540
Aurora World Ltd	246.40	4541
Aurora'S Carnival	800	4542
Auscript Ltd	547.20	4543
Austhorpe House Nursing Home	14239.27	4544
Austin Capes	150	4545
Austin Hayes Uk Ltd	6000	4546
Austin House Management Company Ltd [GROUPED]	150	4547
Austin Newman	2075	4548
Austin Signs	6170	4549
Australasia.Uk.Com	100	4550
Authentic Locks Ltd	1500	4551
Authorised Publications	395	4552
Authors Abroad	400	4553
Authors Aloud Uk	481.89	4554
Authors Aloud Uk Ltd	3720.60	4555
Autism Awareness Training	250	4556
Autism Care (Uk) Ltd	1219945.99	4557
Autism International	29050	4558
Autism Partnership Uk Ltd	397478.80	4559
Autism Plus Accounts	279511.56	4560
Autism ¿ A Hands On Approach	100	4561
Auto Body Care (Northern) Ltd	4889	4562
Auto Claims Assist Ltd	3719.07	4563
Auto Cool Services Uk Ltd [GROUPED]	480	4564
Auto Items	1425.50	4565
Auto Items Ltd	890.50	4566
Auto Logistic Solutions Ltd	3639.65	4567
Auto Mine Cars	2500	4568
Auto P Fect Ltd	2500	4569
Auto Silicone Hoses Ltd	2500	4570
Auto Valets Leeds Ltd [GROUPED]	5568	4571
Autobar Uk Ltd	19550.81	4572
Autobar Vending Serv	440.65	4573
Autobar Vending Services Ltd [GROUPED]	21598.46	4574
Autoculture Ltd	802.85	4575
Autodata Ltd	5533	4576
Autodesk Ltd	2785	4577
Autodrive Uk Ltd	97	4578
Autoglaziers	150	4579
Autograph Promotional Gifts Ltd [GROUPED]	11019.20	4580
Autogrill Catering UK Man	41.36	4581
Autokontrol Ltd [GROUPED]	28954.77	4582
Automated Payment Transfer Ltd	7659.96	4583
Automatic Access Ltd	500	4584
Automatic Doors Ltd [GROUPED]	1325	4585
Automatic Entry Systems	675	4586
Automation Security Elec	3831.70	4587
Automobile Association Developments Ltd	184.46	4588
Automotive Electrical	1623.93	4589
Automotive Electrical (Mirfield)	41573.38	4590
Automotive Technical Servicing And Mot'S	18000	4591
Automotive-Electrical	1238.94	4592
Autonet Law	2657	4593
Autoquench Ltd	11389.75	4594
Autosessive.Com	77.98	4595
Autospares	690.25	4596
Autostradale	16.50	4597
Autotec & David Peel A	298.84	4598
Autotec & David Peel Auto	247634.31	4599
Autotec (Keighley) Ltd	751	4600
Autron Products Ltd	1069	4601
Aux Bretons	127.43	4602
Auxillis Services Ltd [GROUPED]	177262.47	4603
Av & C Ltd [GROUPED]	4004.42	4604
Av Calibration	12239.01	4605
Av Experts	5315.46	4606
Av Irrigation Ltd	71333.68	4607
Av Matrix Ltd	26305	4608
Av Partmaster	940.40	4609
Av2000 Ltd	67429.32	4610
Av3 Plugins Ltd [GROUPED]	602.70	4611
Ava Alms Value Agency Ltd	31557	4612
Ava Residence	90	4613
Avalon	247915.15	4614
Avalon Guest House	13885	4615
Avalon Hotel	100	4616
Avalon Promotions Ltd [GROUPED]	42119.87	4617
Avangate*avs4you.Com	35	4618
Avant Homes (Yorkshire) Ltd	5871	4619
Avanta Care	8122.38	4620
Avanta Care Ltd [GROUPED]	88632.15	4621
Avanta U.K Ltd	274745.45	4622
Avatan Handling Equipment Ltd	634	4623
Avc Ltd [GROUPED]	123580.71	4624
Avcas Ltd	1482.95	4625
Avco Systems Ltd	52400	4626
Avens Ltd	588759.26	4627
Avenso UK Ltd	1248.64	4628
Aventus Group Ltd [GROUPED]	1292.30	4629
Aventus Law Ltd [GROUPED]	42162.56	4630
Avenue Bakery	313.20	4631
Avenue Hq Leeds	93	4632
Avenue Hq Leeds Limited Events	93.60	4633
Avenue Properties [GROUPED]	1530	4634
Avenue Properties Ltd [GROUPED]	15566.67	4635
Avenuegroup	24.87	4636
Avepoint Uk   Ltd	16000	4637
Avery Homes Grove Park Ltd	236374.40	4638
Avery Homes Kirkstall Ltd	263343.12	4639
Avery House Care Home	37458.52	4640
Avery Walters Ellis Solicitors	505	4641
Avery Weigh Tronix	42139.89	4642
Avf Marketing Ltd	2460	4643
Avian Id	21.92	4644
Aviator Airport Services	7.89	4645
Avid Energy Ltd [GROUPED]	63.33	4646
Avid Insurance Services Ltd [GROUPED]	725152.69	4647
Avid Plc	508	4648
Avid Technology International Ltd	650	4649
Avire	4739.75	4650
Avire Ltd [GROUPED]	2477.67	4651
Avis Budget Uk Ltd	60	4652
Avison Young (Uk) Ltd	64565.13	4653
Avisons Law Ltd	53982	4654
Avista Oil Services (U	1303.22	4655
Avista Oil Services (Uk) Ltd	15879.70	4656
Aviva	5834.71	4657
Aviva Insurance	2447.29	4658
Aviva Insurance Uk Ltd [GROUPED]	515.02	4659
Avizandum Law Bookshop	220	4660
Avm Education Ltd	7649.54	4661
Avm Impact Ltd	5421.36	4662
Avni Idrizi Builder	30000	4663
Avocet Engineering Ser	2355.50	4664
Avocet Hardware (Uk) Ltd	93340.25	4665
Avocet Hardware Ltd	97772.50	4666
Avon And Somerset Constabulary	200	4667
Avon And Somerset Police Authority	100	4668
Avon Barrier Company Ltd [GROUPED]	464	4669
Avon Ho	4289.19	4670
Avon Lodge	263981.72	4671
Avondale Care Home	14924.20	4672
Avongard Ltd	38.80	4673
Avril & Andy Priestly	525	4674
Avs Steps Ltd	17832.45	4675
Avsed	331016.97	4676
Avt Imports	172.47	4677
Avtar  Properties	100	4678
Avtar Building Contractors & Plumbers	26809.85	4679
Avtar Plumbers	228407.81	4680
Avtar Properties	330	4681
AvtarProperties	2700	4682
Avtarmusic	60	4683
Aw Hainsworth & Sons Ltd	7330	4684
Aw Training And Consultancy Ltd	491.15	4685
Award Banner And Signs Lt	2997.63	4686
Award Banners & Signs	43659.86	4687
Award Banners & Signs Ltd	168684.84	4688
Award Events	387.07	4689
Award Scheme Ltd	111962.14	4690
Awarded2u	5321.50	4691
Awarded2u Ltd	1460	4692
Awards Centre V/T	3116.49	4693
Awards Centre V/t	12723.82	4694
Awards Centre v/t	438.09	4695
Awardscentre V/t	18.42	4696
Aware	131	4697
Aware Technologies Ltd [GROUPED]	488260.84	4698
Away With Words	545	4699
Awbridge Business Cons	1224	4700
Awbridge Business Consulting Ltd	1060	4701
Awe Global	1000	4702
Aweber Communications	140.98	4703
Awesome Merchandise Lt	2241.71	4704
Awesome Merchandise Ltd	76767.88	4705
Awesomemerc	1083.33	4706
Awesomemerchandise	5247.20	4707
Awet Berhane	750	4708
Awg Rapid Services Ltd	15.83	4709
Awh Legal Ltd	120599.08	4710
Awkward Cough Theatre Company	516	4711
Awl*pearson Education	72.04	4712
Awm	5754.56	4713
Awm Ltd	2875.88	4714
Awma	7247	4715
Awnhill Ltd	2478.60	4716
Awp Surfacing Ltd [GROUPED]	445	4717
Aws Landscapes Ltd	7535	4718
Aws Ltd	173768.87	4719
Axa	5800.07	4720
Axa Car Insurance	2909.45	4721
Axa Insurance	31537.91	4722
Axbury Events Ltd	5207.82	4723
Axiom Films International Ltd	800	4724
Axiomatic Technology	285	4725
Axiomatic Technology Ltd	795	4726
Axionmatic Technology Ltd	17.78	4727
Axis Business Services	32.95	4728
Axis Cleaning & Support Services	7762.42	4729
Axis Printing Ltd [GROUPED]	48076.04	4730
Axis Property Consultancy Llp	7500	4731
Axis Telecom Ltd [GROUPED]	48.25	4732
Axisweb	3460	4733
Axminster Tool Centre Ltd	6299.58	4734
Axminster.Co.Uk	2062.03	4735
Axminstertoolsmach	462.05	4736
Axo Leisure Ltd	372423.50	4737
Axp Solutions	5523.32	4738
Ayana Consruction Ltd	13902.53	4739
Ayaz Ali Azam - Market Trader	1242	4740
Ayendah Sazan Community	500	4741
Ayersome Terrace	2399246.22	4742
Ayesha Shamim	900	4743
Ayko Digital Ltd	10000	4744
Ayoub Shojaeifard	8400	4745
Ayre LTD	20122	4746
Ayres Violins	58.88	4747
Ayres Violins Ltd [GROUPED]	848.98	4748
Ayresome Court Nursing Home	17129.60	4749
Ayresome Court Residential	46023.42	4750
Aysgarth Chartered Accountants	5163	4751
Ayshea Megyery	2080.51	4752
Ayup Digital Ltd [GROUPED]	81489.35	4753
Azad Karim	27	4754
Azal Medical Ltd / Ta Manor Park	13285.25	4755
Azar Janghir	160	4756
Azhar Academy Ltd	133	4757
Azhar Aftab	250	4758
Azhar Iqbal	2105	4759
Azhar Mahmood	3270.65	4760
Azienda Trasporti Vero	4.85	4761
Aziz Contractors	3013.66	4762
Azmi Rana Solicitors	5789.82	4763
Aztec Chemicals Ltd [GROUPED]	3800.80	4764
Aztec Presentations Ltd [GROUPED]	2395	4765
Aztech Building & Maintenance Ltd	7840	4766
Azure Consulting Ltd	2795	4767
Azza Obeid	786	4768
THE ANNA FREUD CENTRE	687.50	49244
THE AT WORK PARTNERSHIP LTD	189	49245
The A4 Hotel	90	50134
The Academy At St James	225	50135
The Academy Of Ancient Music	25500	50136
The Access Association	365	50137
The Accessible Digital Documents Company	981.50	50138
The Accommodation Centre	1925	50139
The Accounting Guru	1250	50140
The Accounting Officer  Home Office	39799	50141
The Adel Association	1946	50142
The Adelaide Medical Centre	151.42	50143
The After Hours	750	50144
The After Hours Quintet	200	50145
The Agency Group Ltd Client Account	2000	50146
The Alice Ruggles Trust	95	50147
The Allbright Group	147	50148
The Allendale Group Lt	931.64	50149
The Amp Awards	500	50150
The Angel Inn	58.33	50151
The Angela Faulkner Collection	632.10	50152
The Angela Faulkner Company Ltd	606.60	50153
The Angela Grace Care Centre	67923.78	50154
The Angelou Centre	3184.32	50155
The Anna Freud Centre	3117.50	50156
The Anti Gravity Shop	516.63	50157
The Ap Group	1310.50	50158
The Apostles Continuation Church	3580	50159
The Apothecarys Garden Ltd	1986	50160
The Apperta Foundation Cic	111000	50161
The Apple Box Company	895	50162
The Approach	8000	50163
The Aqua Clinic Uk Ltd	7795	50164
The Arboricultural Associ	54.12	50165
The Arc	54	50166
The Arch Cafe	38.92	50167
The Archelago Studio Ltd	7771.50	50168
The Archipelago Studio Ltd	137927.50	50169
The Arium	1732.85	50170
The Ark Design & Print Ltd	2702	50171
The Art Of Coaching	1750	50172
The Art Rooms Ltd	7360.60	50173
The Art Shop	457.42	50174
The Artangel Trust	80924.09	50175
The Asbestos Law Partnership Llp	40000	50176
The Assessment Network Ltd [GROUPED]	1250	50177
The Association Of Bri	41.67	50178
The Association Of Building Engineers	4000	50179
The Association Of Child Protectin	150	50180
The Association Of Decentralised Energy	5545	50181
The Association Of Directors Of	9199	50182
The Association Of Safeguarding	829	50183
The Association Of Women In Property	15	50184
The At Work Partnership Ltd	1554	50185
The Attingham Trust	610	50186
The Audience Agency	28520	50187
The Aurora Group	56472.35	50188
The Autism Education Trust	8961.40	50189
The Avalon Group	45588.95	50190
The Avenue Hotel	1347	50191
The Avenue Surgery	4540.14	50192
aelp Association of Employment	297	59177
air france	2655	59178
alan titchmarsh produc	1237.45	59179
american ai 001233017778	443.46	59180
andagoat Ltd [GROUPED]	450	59181
andreea Prelipcean	329	59182
andreea Toma	58.50	59183
andrews Sykes Hire Ltd	853.60	59184
andy J Leisure Ltd	62.83	59185
andy Sykes	990	59186
andys Carpets Ltd	90	59187
antalis uk ltd	7922.76	59188
arden winch & co l	786	59189
argos bus solution	720.93	59190
artisans of devizes	534.63	59191
ascertiva group lt	536.96	59192
automotive-electrical	851.06	59193
