Crooked Billet	158.29	12938
Crookford Services Ltd	7500	12939
Crosby Cleaning Co Ltd [GROUPED]	26613.46	12940
Crosby Little Angels Ltd [GROUPED]	335955.95	12941
Crosfill & Archer Claims Ltd [GROUPED]	9167	12942
Cross Common Nursery	46.24	12943
Cross Country	5448.60	12944
Cross Country Cc	111.30	12945
Cross Country Trains	318.90	12946
Cross Flatts Park Bandstand Appeal	2000	12947
Cross Flatts Park Bowling Club	2000	12948
Cross Flatts Recreation Club	800	12949
Cross Gates & Whinmoor Community Hub	60	12950
Cross Gates Cricket Club	500	12951
Cross Gates Methodist Church	492	12952
Cross Gates Road Store	16.20	12953
Cross Gates Yorks Sst	37.52	12954
Cross Gates Yorks Stn	1111.60	12955
Cross Gates Youth Opportunities	700	12956
Cross Green Community Group	3665	12957
Cross Green Growing Together	1750	12958
Cross Green Growning Together	1500	12959
Cross Green Residents Association	2500	12960
Cross Green Veternity Centre	56.67	12961
Cross Green Vets	55.27	12962
Cross Green Village Residents Group	500	12963
Cross Ingrams Area Residents Association	350	12964
Cross Ingrams Residents Association	1356	12965
Cross Keys	223.78	12966
Cross Pennine Tools Ltd	4.17	12967
Cross Plain Health Centre	75.71	12968
Cross Sports Ltd	1250	12969
Crossbow Education	157.87	12970
Crossbow Education Ltd	60.64	12971
Crosscountry Bhm	9.75	12972
Crosscountrycom	39.55	12973
Crossed Shuttle	36.14	12974
Crossfit Utopia	10000	12975
Crossflatts Sst	2.85	12976
Crossgates & District Angling Club	800	12977
Crossgates & District Good Neighbours	18561.65	12978
Crossgates & District Recreation Hall	300	12979
Crossgates & Whinmoor Youth Provision	2904	12980
Crossgates And District Good Neighbours	789931.97	12981
Crossgates Bowling Club	150	12982
Crossgates Carers Group	600	12983
Crossgates Carpet Cent	2034	12984
Crossgates Carpet Centre Ltd	981	12985
Crossgates Cc	180	12986
Crossgates Cricket Club	30000	12987
Crossgates Day & Night Pharmacy	45909.88	12988
Crossgates Drop In	810	12989
Crossgates Family	10	12990
Crossgates Harriers	300	12991
Crossgates Methodist Church	4750	12992
Crossgates Methodist Church Property Acc	220	12993
Crossgates Opportunities	1728.75	12994
Crossgates Over 60s Club	3766.80	12995
Crossgates Press	2022.50	12996
Crossgates Press Ltd	2410	12997
Crossgates Road 16281	20.33	12998
Crossgates Road Stores	8.58	12999
Crossgates Shopping Centr	35.36	13000
Crossgates Youth Opportunities	1728.75	13001
Crosshills Group Practice	110	13002
Crossley Evans Ltd	80000	13003
Crossley House	78348.86	13004
Crossley News Ltd	12849.57	13005
Crossley Ridge Investments Ltd	1250	13006
Crossley Street Surgery	128914.34	13007
Crossleys News Ltd	118.24	13008
Crossling Ltd	1325731.32	13009
Crossreach	802070.08	13010
Crossreach Ballikinrain School	64473	13011
Crossroads Care Airedale And Bradford	87.05	13012
Crossroads Care In Mid Yorkshire	18452.91	13013
Crossroads Leeds Ltd	3391.70	13014
Crossroads Truck & Bus	69.05	13015
Crossroads Truck & Bus Ltd [GROUPED]	339236.38	13016
Crosstrax	6739.20	13017
Crowd Dynamics International Ltd	3390	13018
Crowd Of Favours	150	13019
Crowd Technologies Ltd [GROUPED]	12363	13020
Crowdguard Ltd [GROUPED]	8207.28	13021
Crown Buffet	132.79	13022
Crown Canopies	233	13023
Crown Care Group	13314.24	13024
Crown Commercial Service	1944.02	13025
Crown Crest Enterprises Ltd	250	13026
Crown Decorating Centr	3104.45	13027
Crown Estate Agents LTD	730	13028
Crown Fine Art	53216.59	13029
Crown Fine Art London	58248.72	13030
Crown Foods Ltd	2052	13031
Crown Lift Trucks Ltd [GROUPED]	62969.22	13032
Crown Lounge Ltd [GROUPED]	16063	13033
Crown Oil Ltd	4463.46	13034
Crown Paints Ltd [GROUPED]	120319.49	13035
Crown Properties	1051.67	13036
Crown Tavern	5.75	13037
Crown Water Ltd	633	13038
Crown Workspace Limite	-99.99	13039
Crown Worldwide Ltd	5358.60	13040
Crown and Anchor AFC	200.77	13041
Crowne Plaza	7456.66	13042
Crowne Plaza Docklands	13.13	13043
Crowne Plaza Hotels	1390.27	13044
Crowne Plaza Leeds	4455.84	13045
Crowne Plaza Mancheste	72.67	13046
Crowne Plaza Manchester	350.50	13047
Crowne Plaza Newcastle	110	13048
Crownfast Ltd [GROUPED]	8537	13049
Crownpaintsltd	166.37	13050
Crows Nest	7.70	13051
Croydon Council	1600	13052
Croydon Health Services NHS Trust	1069.51	13053
Croydon Health Services Nhs Trust	2680.55	13054
Crozier Fine Arts Ltd	3651.98	13055
Crp Group Global Ltd	6600	13056
Crs Communications Ltd	106543.99	13057
Crs Plant Ltd	1922.35	13058
Crug Farm Plants	17.92	13059
Cruise Coaching Consultancy	1425	13060
Crusader Assistance	539.28	13061
Crusader Industrial Doors	720	13062
Crussh - Fit Food & Ju	16.33	13063
Crust And Crumb	17.30	13064
Crust And Crumb Bakery An	6.85	13065
Crv*amazon UK Retail	132.77	13066
Crv*amznmktplace	9.16	13067
Crv*c-5j9elb From Curve	1.84	13068
Cryer & Stott Cheese M	1346.46	13069
Cryoservice Ltd	5686.46	13070
Crystal Care Services	1490.36	13071
Crystal Court	89336.71	13072
Crystal Court Care Home	94556.35	13073
Crystal Parade	4.25	13074
Crystal Peaks Medical Centre	75.71	13075
Crystal Properties	17650	13076
Crystal Properties (BACS)	320	13077
Crystal Properties (Bacs)	1050	13078
Crystal Purchasing	442898.34	13079
Crystal Purchasing Ltd	1111297.90	13080
Crystal Purchasing Ltd  Cleveland Potash	564473.96	13081
Crystal Radio Systems	11187.60	13082
Crystal Radio Systems Ltd	17729.96	13083
Crystal Spring Boarding Kennels	6086.31	13084
Crystal Taylor Hair	750	13085
Cs Archaeology	1350	13086
Cs Choicesavings	144.62	13087
Cs Fisher	100	13088
Cs Locks & Keys	74.79	13089
Cs Storage Ltd	295.25	13090
Cs* Tesco Stores Gc	173518.71	13091
Cs*morrisons Gift Card	444791.25	13092
Cs-Catering-Eq	2345.84	13093
Csc (Uk) Ltd [GROUPED]	4865	13094
Csc Consultants Ltd	2366.66	13095
Csc Window Films	112614.90	13096
Csd Print	23026.75	13097
Csd Print Ltd [GROUPED]	135	13098
Csl	130.21	13099
Csl (Dualcom) Ltd	7576.18	13100
Csl Surveys (Engineering) Ltd	2920	13101
Csn Buolding Contractors	20372	13102
Css Mediation	250	13103
Ct Plus (Yorkshire) Cic	240	13104
Cta Uk Ltd	1437.64	13105
Ctd Newcastle	361.90	13106
Ctms	58663.50	13107
Ctrack UK Ltd	4050	13108
Ctrack Uk Ltd	18439.48	13109
Cts Traffic And Transportation Ltd	21320	13110
Ctw Construction Ltd	2000	13111
Cube (Yorkshire) Ltd	1540	13112
Cube Communications Ltd [GROUPED]	1390	13113
Cube Design & Display	1116	13114
Cube Install Ltd	15139.25	13115
Cube Lettings	3360	13116
Cube Lettings (Wakefield) Ltd	4542	13117
Cube Lettings Wakefield Ltd	468.33	13118
Cube Premier Lettings Ltd	1250	13119
Cube Security Ltd [GROUPED]	305191.47	13120
Cubic Construction Ltd [GROUPED]	14545.16	13121
Cubic Products Ltd	13387.54	13122
Cubicle Centre	4636.40	13123
Cucina Cafe	7.63	13124
Cucina Commercial	440.39	13125
Cuckoo Leeds Ltd	25000	13126
Cuckoo Ltd [GROUPED]	26045.67	13127
Cuckoos Cafe & Grill	5.69	13128
Cullen Scholefield	750	13129
Cult Beauty	20.95	13130
Cult Furniture Ltd	468.21	13131
Cult Pens	501.07	13132
Cultural  Enterprises (Trading) Ltd	1545	13133
Cultural Arts Heriatge Circle	2475.25	13134
Cultural Arts Heritage Circle	1290	13135
Cultural Assessments Ltd	1138.80	13136
Cultural Enterprises	400	13137
Culture Club	1640	13138
Culture Creativity Place Ltd	151492.90	13139
Culture Warrington	1111	13140
Culture24	4550	13141
Cultureshock Media Ltd	1500	13142
Culworth House	49284.64	13143
Cumberland  School	138042	13144
Cumberland & Westmorland Schools Ltd	933776.22	13145
Cumberland Comms Ltd	401.20	13146
Cumberland School	141218	13147
Cumbria County Cou	22	13148
Cumbria County Council	19247.28	13149
Cumbria Deaf Association	360.60	13150
Cumbria Northumberland Tyne And Wear	2546744.55	13151
Cumbria Northumberland Tyne and Wear	76094.10	13152
Cumbria Tourism	600	13153
Cumbrian Outbound Ltd	120174.22	13154
Cuneiform	520	13155
Cunjy'S Castle	225	13156
Cunningham & Emin Property Ltd	3115	13157
Cunningham Covers Ltd [GROUPED]	112	13158
Cunningham Fox Holdings Ltd	6732	13159
Cunninghame Furniture	90	13160
Cunnington & Sande	892.50	13161
Cunnington & Sanderson	3000	13162
Cupp	5.30	13163
Cupsdirect.Co.Uk	165.60	13164
Curatorspace Ltd [GROUPED]	150	13165
Curb Office Ltd	1000	13166
Curiosity Allotment Design Studio	2642	13167
Curious Arts Ltd	1860.70	13168
Curious Libations Ltd [GROUPED]	750	13169
Curly Tales Theatre	100	13170
Current Publishing Ltd [GROUPED]	475	13171
Curriculum And Quality Solutions Ltd	300	13172
Currys	1516.63	13173
Currys Digital	233.38	13174
Currys Leeds	4061.25	13175
Currys Leeds Birstal	625.61	13176
Currys Leeds Central	26239.51	13177
Currys Online	121105.91	13178
Currys Pontefract	199.99	13179
Currys Retail Ltd	189.99	13180
Currys Stores	6461.04	13181
Currys Superstore	91741.95	13182
Currys T/Sales	2453.30	13183
Currys T/sales	11779.45	13184
Currys Wakefield	229	13185
Curtain Call Commercial Ltd	676	13186
Curtain Flair	2456	13187
Curtain Workroom	1540	13188
Curtins Consulting Ltd [GROUPED]	26574	13189
Curtis Furniture Ltd	113220.80	13190
Curtis Law Solicitors LLP	8741.05	13191
Curtis Law Solicitors Llp	9188.04	13192
Curving Road Ltd	239	13193
Curzon Film World Ltd [GROUPED]	21760.49	13194
Cushman & Wakefield Debenham Tie Leung	246541.50	13195
Custom Consoles Ltd	32009	13196
Custom Controllers UK Ltd	59.99	13197
Custom Covers (1984) Ltd [GROUPED]	4660	13198
Custom Design Technolo	12862	13199
Custom Joinery (Leeds) Ltd	2500	13200
Custom Made Wooden Buildings Ltd	26900	13201
Custom Maps Limite	799.20	13202
Custom Marketing Services Ltd [GROUPED]	269.83	13203
Custom Stitch Ltd	21142	13204
Custom Table Tennis	312.50	13205
Custom Works	5966.18	13206
Custome Guns Tattoo Studio	1200	13207
Customer First Uk Ltd [GROUPED]	4961.90	13208
Customer First Venue Services Ltd	4950	13209
Customer Systems Uk Ltd	11250	13210
Customfit Brands Ltd [GROUPED]	232.50	13211
Customtabletennis.Co.U	69.14	13212
Customworks	1974.90	13213
Customworks Ltd	4530.40	13214
Cut Keys Direct Li	439.58	13215
Cuthbert Brodrick	987.59	13216
Cuthbertson Laird Group (Northern)	140	13217
Cutting Edge	750	13218
Cutts Brothers (Doncaster) Ltd	77972.40	13219
Cv1nextdaysdisplay	8164.59	13220
Cvent Europe Ltd	9731	13221
Cvent*historicroyalpal	450	13222
Cvle / Mplc	26237.63	13223
Cvp	8094.08	13224
Cvp.Com	10662.78	13225
Cvs Ltd	4121.72	13226
Cvt Botton Account	96233.37	13227
Cw Technologies (Uk) Ltd	283.82	13228
Cwcs Managed Hosting	5060.56	13229
Cwp Resources Ltd	250	13230
Cwr (Building & Joinery	21000	13231
Cwr Scaffolds Ltd	2100	13232
Cxd International Conservation By Design	87.50	13233
Cy4or Legal Ltd [GROUPED]	645.84	13234
Cyan Studios Ltd [GROUPED]	10000	13235
Cyanotype.Co.Uk	38.80	13236
Cyanx	19555	13237
Cyberlink Online Shop	129.16	13238
Cybermarket Electronic Su	57.50	13239
Cyberstein Robots Ltd	3495	13240
Cybertill Ltd [GROUPED]	5819.06	13241
Cyc Huntington School	3033.25	13242
Cycle Assembly Network Ltd	134	13243
Cycle Centre Congleton Ltd	624.54	13244
Cycle Leeds	73200	13245
Cycle Leeds Ltd [GROUPED]	2361968.11	13246
Cycle North Cic	2528.75	13247
Cycle Pathway CIC	6970	13248
Cycle Pathway Cic	106074	13249
Cycle Republic	208.33	13250
Cycle Republic-0193	424.96	13251
Cyclecity Guides/Dome Publishing	8857	13252
Cyclehoop Ltd	64974	13253
Cyclepods Ltd	22839.98	13254
Cycling Sports Group	5666.48	13255
Cyclingaarhusdk	52.39	13256
Cyclops Pedal Power C I C	220	13257
Cygnet (NW) ltd	218032.50	13258
Cygnet (Nw) Ltd	162832.50	13259
Cygnet Adarna House	350	13260
Cygnet Care Services Ltd	339218.64	13261
Cygnet Health Care Ltd	82918.65	13262
Cygnet Healthcare Ltd	1028	13263
Cygnet Sheffield	665.99	13264
Cygnet Telecom Ltd	126.14	13265
Cymar Care Homes Ltd	65217.27	13266
Cymar House	47109.48	13267
Cyngor Gwynedd	36.31	13268
Cynthia Corbett	2800	13269
Cyp Arts Ltd	7100.40	13270
Cyril Isaacs & Co Ltd	1462	13271
Czajka Community Care Services	2462730.96	13272
Czajka Community Care Services Ltd	10838.88	13273
Czajka Properties Ltd (All Homes)	375663.83	13274
THE CAMPHILL VILLAGE TRUST	4517.37	52084
THE CARR-GOMM SOCIETY	164608.74	52085
THE CHILDREN'S SOCIETY	227566.33	52086
THE CLIFFE KENNELS	1837.32	52087
THE COACH HOUSE NURSING HOME	5750.87	52088
THE CREST RESIDENTIAL HOME	2218.08	52089
THE CROFT	248066.46	52090
THE CUMBRIA CLOCK COMPANY LTD	1640	52091
The Caldecott Foundation	208932.16	53215
The Calender Club Ltd	8.32	53216
The Call Center School	14.85	53217
The Calls Coffee Company Ltd	8736	53218
The Camphill Village Trust	43035.50	53219
The Camphill Village Trust Ltd	51040	53220
The Candied Peel Cake Co	1440	53221
The Candy Basket Leeds LTD	750	53222
The Candy Store	15.13	53223
The Canvasman Ltd [GROUPED]	14352	53224
The Car Megastore	30	53225
The Car People	7000	53226
The Car Wash Leeds Ltd	211	53227
The Cardigan Centre	1677035.53	53228
The Care School Ltd	1800	53229
The Carpet Mill	2700	53230
The Carphone Wareh	6.66	53231
The Carr-Gomm Society	274347.90	53232
The Carriageworks	1918.41	53233
The Casey Group	571795.96	53234
The Catch Cafe Bar Res	26.37	53235
The Cctv Training Academy	43260	53236
The Cda Organisation Ltd	18000	53237
The Cedars	17300	53238
The Cellar Trust	39069.98	53239
The Celtic Manor	29.71	53240
The Celtic Manor Resort	225	53241
The Centre Of Advanced Dentistry Yorks	23523.19	53242
The Chaii Shack Ltd	5250	53243
The Challenge Network	195	53244
The Chandos	33.32	53245
The Change Consortium Cic	145	53246
The Charles Henry Roe	83.53	53247
The Charlton Centre  For Alzheimers And	7035.74	53248
The Charlton Centre For Alzheimers And	5960.92	53249
The Chartered Institut	360	53250
The Chatty Cafe Scheme	20	53251
The Chelsea Magazine Company	2050	53252
The Children'S Society	399808.18	53253
The Childrens Place Ltd	450	53254
The Childrens Society	263781.50	53255
The Chilli Jam Man Ltd	403.70	53256
The Chinese Buffet	129.34	53257
The Chippendale Society	2165	53258
The Christie Nhs Foundation Trust	23136	53259
The Christmas Dinner Leeds	3000	53260
The Christmas Shop	56.25	53261
The Church In Rodley	92	53262
The Church Lads' & Church Girls' Brigade	2900	53263
The Churches Conservation Trust	50	53264
The Ciaran Bingham Foundation	150	53265
The Ciaran Bingham Trust Foundation	24900	53266
The Ciaran Bingham Trust Foundation Trus	10229.88	53267
The Cider Cask	16302.60	53268
The City Of Edinburgh Council	60	53269
The City Talking Inc Liimited	38595	53270
The Cityrooms.Com	11607.88	53271
The Clarendon Hote	175	53272
The Clarks Shop	344.04	53273
The Classrom.Co	308.32	53274
The Clever Baggers	2098.03	53275
The Cliffe Kennels	106664.88	53276
The Clifton Hotel	108.33	53277
The Climbing Barn Limi	504	53278
The Climbing Lab Limit	2533	53279
The Climbing Lab Ltd	49160	53280
The Clock Hotel	95612.51	53281
The Clock Tower	1050	53282
The Clore Leadership Programme	3685	53283
The Cloud Club Eindh V	12.76	53284
The Co-Operative Acadamies Trust	2036003.04	53285
The Co-Operative Academies Trust	1054000.50	53286
The Co-Operative Academy	89647.99	53287
The Co-Operative Academy Of Leeds	81314.34	53288
The Coach House	4550	53289
The Coach House Care Home	75134.85	53290
The Coach House Nursing Home	5146.27	53291
The Coal Authority	3632.50	53292
The Cobbler?s Last	82.40	53293
The Coders Guild Ltd	1000	53294
The Coffee Lodge & Eat	24.17	53295
The Collaborators	810	53296
The College Of Social Work	160	53297
The Colour Works International Ltd	1379.90	53298
The Columbaria Company	211353.70	53299
The Combined Services Pro	54.17	53300
The Comedy Store Ltd [GROUPED]	55789.98	53301
The Commission For Local Adminstration	2720	53302
The Common Guild	167	53303
The Common House	2500	53304
The Comms Department Ltd	32875	53305
The Compliance Workbook Ltd	190952.75	53306
The Concrete & Corrosian Consultancy	59431.01	53307
The Conservation Volunteers	2017674.17	53308
The Conservatory	4850	53309
The Conservatory @ The Owl	1000	53310
The Consortium/wms	1951.77	53311
The Consult Design Ltd [GROUPED]	4044	53312
The Continental Ba	7.20	53313
The Conversation Agency	356.50	53314
The Conversation Club	3094.86	53315
The Cooperative Food	1090	53316
The Copier Company (UK) Ltd	10000	53317
The Coral Collective	2615.50	53318
The Corner House Cafe	11.67	53319
The Corner House Club	12870	53320
The Cornish Bakery-Nec	23.84	53321
The Corporate And Executive Coaching	13384.50	53322
The Corporate And Executive Coaching Org	10833.56	53323
The Corporate Group	16772	53324
The Corporate Sports C	3784.84	53325
The Corporate Sports Co Ltd	2594	53326
The Cottage Birchanger	157.50	53327
The Cottingley Market	21.94	53328
The Cotton Patch	52.29	53329
The Cotton Patch Ltd	20.53	53330
The Country Trust	147.46	53331
The County Hotel	74.17	53332
The County Trust	363	53333
The Cove Fish And Chips H	15.55	53334
The Cps Ltd	154.32	53335
The Craft Ctr & Des Ga	106.67	53336
The Craven Arms	27.38	53337
The Create Foundation	510	53338
The Create Foundation CIC	80000	53339
The Create Foundation Cic	173838.94	53340
The Creation Station Morley	750	53341
The Creative Core Group Ltd	60300	53342
The Creative Learning	127.50	53343
The Creative Outdoor Group Ltd	458167.90	53344
The Credit Protection	133.30	53345
The Creighton-Zamblera Medical Pracrice	528.95	53346
The Creighton-Zamblera Medical Practice	1428.95	53347
The Cress Company Scot	387.86	53348
The Crest Residential Home	3387.75	53349
The Cricket School Ltd [GROUPED]	2500	53350
The Cricketts	25.90	53351
The Croft	351766.99	53352
The Cross Inn	38.20	53353
The Cross Keys	453.22	53354
The Crossland Agency	225	53355
The Crown	49701.54	53356
The Crown Estate	4	53357
The Crown Hotel	45.42	53358
The Crown Inn	7.43	53359
The Csl Business Machines Ltd	75	53360
The Cufflink Store Lim	23.53	53361
The Culpeper	16.67	53362
The Cumbria Clock Company Ltd	6440	53363
The Curious Cow Of Harrog	16.70	53364
The Curtain Cleaning Company	11979.65	53365
The Curtain Exchange	953.92	53366
The Curtain Shop (Rothwell) Ltd	1076	53367
The Curtain Store At H	43.49	53368
The Cyclist Touring Club	5445	53369
caspari limited	700.70	62574
cater-kwik ltd	1688	62575
ccs media ltd	10840.79	62576
city inn leeds	635.74	62577
co-op trvl mngmnt	1623.46	62578
colour display ltd	680	62579
colour plastic cards	1462.88	62580
comensura limited	2014129.47	62581
cotton productions	1164.26	62582
county mowers	4375.97	62583
county publishing	949.05	62584
crest medical ltd	514.35	62585
